Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
20755,147,128,0,0.9700350761413574,0.9538016319274902,-0.43420106172561646
20756,148,128,0,0.9775469899177551,0.9595138430595398,-0.4268527925014496
20757,149,128,0,0.9775492548942566,0.969752311706543,-0.38652247190475464
20758,150,128,0,0.9718036651611328,0.9827240109443665,-0.3268534541130066
20759,151,128,0,0.9745393991470337,0.9929900169372559,-0.30124133825302124
20760,152,128,0,0.9768375158309937,0.9864649772644043,-0.31579452753067017
20761,153,128,0,0.9806072115898132,0.9733955264091492,-0.3387833535671234
20762,154,128,0,0.9768702387809753,0.9608952403068542,-0.3470311760902405
20763,155,128,0,0.9771764874458313,0.9625588655471802,-0.3299757242202759
20764,156,128,0,0.9834660291671753,0.9733226895332336,-0.29120442271232605
20765,157,128,0,0.9827245473861694,1.0017900466918945,-0.1837022304534912
20766,158,128,0,0.9850208163261414,1.0033196210861206,-0.1015440970659256
20767,159,128,0,0.991054356098175,1.0163443088531494,-0.034516770392656326
20768,160,128,0,0.9924967885017395,1.0155508518218994,-0.0
20769,0,129,0,0.9934309720993042,0.999930739402771,-0.0
20770,1,129,0,0.9918484687805176,0.9944900274276733,0.13116610050201416
20771,2,129,0,0.995025634765625,0.9913743734359741,0.22123265266418457
20772,3,129,0,1.004830241203308,1.0020467042922974,0.31324395537376404
20773,4,129,0,1.0073068141937256,1.0125792026519775,0.38893845677375793
20774,5,129,0,1.0013864040374756,1.0072076320648193,0.38291245698928833
20775,6,129,0,1.0031522512435913,1.003993272781372,0.35692504048347473
20776,7,129,0,1.0043450593948364,1.016355276107788,0.3658648729324341
20777,8,129,0,1.0062484741210938,1.0054255723953247,0.36592811346054077
20778,9,129,0,1.011959195137024,0.9954598546028137,0.35340794920921326
20779,10,129,0,1.0119903087615967,1.0012750625610352,0.3493072986602783
20780,11,129,0,1.0036003589630127,1.0044617652893066,0.35803890228271484
20781,12,129,0,1.0016709566116333,1.0175855159759521,0.38453054428100586
20782,13,129,0,1.004976749420166,1.0039976835250854,0.3453761339187622
20783,14,129,0,1.009497880935669,1.014253854751587,0.30876025557518005
20784,15,129,0,1.0013988018035889,0.9917241930961609,0.25732681155204773
20785,16,129,0,0.9956746101379395,0.9784272313117981,0.2276814728975296
20786,17,129,0,0.9992906451225281,0.984960675239563,0.23851194977760315
20787,18,129,0,0.998469352722168,0.9939296841621399,0.24285952746868134
20788,19,129,0,1.000900387763977,0.9802359342575073,0.212833970785141
20789,20,129,0,0.9958405494689941,0.9935835003852844,0.24862197041511536
20790,21,129,0,0.998892605304718,1.0051087141036987,0.2752935290336609
20791,22,129,0,0.9927845001220703,0.9917247891426086,0.258154034614563
20792,23,129,0,0.9955368041992188,0.9719233512878418,0.17507393658161163
20793,24,129,0,0.9973718523979187,0.9484320878982544,0.08174233138561249
20794,25,129,0,0.9897385835647583,0.9457187652587891,0.07997541129589081
20795,26,129,0,0.9929395914077759,0.9865902066230774,0.18304458260536194
20796,27,129,0,0.9930261373519897,0.9793912172317505,0.24351544678211212
20797,28,129,0,0.9978551864624023,0.9997886419296265,0.2953886389732361
20798,29,129,0,1.0033042430877686,0.9909908175468445,0.24556788802146912
20799,30,129,0,0.9982959032058716,0.9746858477592468,0.17424823343753815
20800,31,129,0,0.9952627420425415,0.9712122678756714,0.14378324151039124
20801,32,129,0,0.9978128671646118,0.9792989492416382,0.12400762736797333
20802,33,129,0,0.9963929057121277,0.9906647801399231,0.13885168731212616
20803,34,129,0,0.9888098835945129,0.9868362545967102,0.1705131232738495
20804,35,129,0,0.9890944361686707,0.9895042181015015,0.18595466017723083
20805,36,129,0,0.994487464427948,1.023953914642334,0.21647731959819794
20806,37,129,0,0.9977901577949524,1.0041509866714478,0.1727292388677597
20807,38,129,0,0.9933881759643555,0.9948752522468567,0.19253499805927277
20808,39,129,0,0.9983773231506348,1.0164406299591064,0.2768819332122803
20809,40,129,0,1.0076276063919067,1.0434503555297852,0.3645194470882416
20810,41,129,0,1.0105633735656738,1.0371187925338745,0.37000036239624023
20811,42,129,0,1.0056318044662476,1.022533655166626,0.3139992654323578
20812,43,129,0,1.0128105878829956,1.0190564393997192,0.25747013092041016
20813,44,129,0,1.0120290517807007,1.0227515697479248,0.24878740310668945
20814,45,129,0,1.0040562152862549,1.0158987045288086,0.24281077086925507
20815,46,129,0,0.9997218251228333,1.0051438808441162,0.18954427540302277
20816,47,129,0,1.0022904872894287,0.9930612444877625,0.13717906177043915
20817,48,129,0,1.0030550956726074,1.0030279159545898,0.15390270948410034
20818,49,129,0,1.003675937652588,1.028706669807434,0.18662317097187042
20819,50,129,0,0.9971822500228882,0.99369877576828,0.11437927186489105
20820,51,129,0,0.9962166547775269,0.9792043566703796,0.08346932381391525
20821,52,129,0,1.0018727779388428,0.9851887822151184,0.12545987963676453
20822,53,129,0,1.0015404224395752,1.0155103206634521,0.23664696514606476
20823,54,129,0,1.0065624713897705,1.004733920097351,0.26941660046577454
20824,55,129,0,1.0119726657867432,1.0128875970840454,0.3101843297481537
20825,56,129,0,1.0080254077911377,1.0352389812469482,0.3862905204296112
20826,57,129,0,1.0090527534484863,1.0433275699615479,0.41484537720680237
20827,58,129,0,1.0081723928451538,1.0162270069122314,0.3336329162120819
20828,59,129,0,1.007675290107727,1.0049781799316406,0.26371699571609497
20829,60,129,0,1.0063893795013428,0.9878018498420715,0.20090746879577637
20830,61,129,0,1.0027551651000977,0.9977355003356934,0.1885894536972046
20831,62,129,0,1.008948564529419,1.0049093961715698,0.20067138969898224
20832,63,129,0,1.0105191469192505,1.001988172531128,0.2363152951002121
20833,64,129,0,1.0136867761611938,0.9955509305000305,0.24989371001720428
20834,65,129,0,1.0112918615341187,1.0049034357070923,0.2599911689758301
20835,66,129,0,1.0063800811767578,1.0014452934265137,0.24933965504169464
20836,67,129,0,1.001792550086975,0.9985619783401489,0.23201096057891846
20837,68,129,0,1.0027796030044556,0.9878209829330444,0.17731249332427979
20838,69,129,0,1.0036383867263794,0.9805261492729187,0.1451779305934906
20839,70,129,0,0.9966088533401489,0.9753915667533875,0.14570769667625427
20840,71,129,0,1.0006135702133179,1.0059373378753662,0.18023735284805298
20841,72,129,0,1.0020501613616943,1.0043606758117676,0.1375867873430252
20842,73,129,0,0.9973967671394348,0.9946894645690918,0.08330784738063812
20843,74,129,0,0.9990622401237488,0.9852426648139954,0.04298391938209534
20844,75,129,0,0.9931566119194031,0.9795640110969543,0.05028299242258072
20845,76,129,0,0.9961166381835938,1.013342022895813,0.11033507436513901
20846,77,129,0,0.9944311380386353,1.0279932022094727,0.09415702521800995
20847,78,129,0,0.9913408160209656,0.9925522804260254,-0.014808930456638336
20848,79,129,0,0.9848697781562805,0.9808481335639954,-0.0809444785118103
20849,80,129,0,0.9820839166641235,0.9920996427536011,-0.09390003979206085
20850,81,129,0,0.9790067672729492,1.003346562385559,-0.08885613828897476
20851,82,129,0,0.9762881994247437,1.0034120082855225,-0.10961270332336426
20852,83,129,0,0.9717090725898743,0.9870599508285522,-0.18008509278297424
20853,84,129,0,0.9720872640609741,0.9934667348861694,-0.23884041607379913
20854,85,129,0,0.9659978151321411,0.9650458097457886,-0.32040828466415405
20855,86,129,0,0.9645344018936157,0.957645058631897,-0.3796427547931671
20856,87,129,0,0.9710946083068848,0.9729074239730835,-0.41115397214889526
20857,88,129,0,0.969774603843689,0.975109875202179,-0.42738571763038635
20858,89,129,0,0.9626412391662598,0.9957587122917175,-0.42097973823547363
20859,90,129,0,0.9665094614028931,0.9755207896232605,-0.47670793533325195
20860,91,129,0,0.9527543783187866,0.9635826349258423,-0.49643009901046753
20861,92,129,0,0.9515007734298706,0.9508983492851257,-0.53859543800354
20862,93,129,0,0.9668639898300171,0.9624533653259277,-0.5712890625
20863,94,129,0,0.959180474281311,0.9808083772659302,-0.5451704859733582
20864,95,129,0,0.960100531578064,0.9609228372573853,-0.587480902671814
20865,96,129,0,0.9633426666259766,0.974207878112793,-0.6038232445716858
20866,97,129,0,0.9556102752685547,0.9645124673843384,-0.6520335674285889
20867,98,129,0,0.9556048512458801,0.9502870440483093,-0.7462590336799622
20868,99,129,0,0.9502328038215637,0.9356613159179688,-0.8222262263298035
20869,100,129,0,0.9586883783340454,0.9190430641174316,-0.8892024159431458
20870,101,129,0,0.9565324783325195,0.9374428987503052,-0.8351781964302063
20871,102,129,0,0.9508035778999329,0.9496161341667175,-0.7544044852256775
20872,103,129,0,0.9464559555053711,0.9478582143783569,-0.7068829536437988
20873,104,129,0,0.9542975425720215,0.9637158513069153,-0.6889343857765198
20874,105,129,0,0.9548143148422241,0.9650734066963196,-0.7114961743354797
20875,106,129,0,0.945620059967041,0.9329797625541687,-0.7983955144882202
20876,107,129,0,0.9435127973556519,0.9441520571708679,-0.8318535685539246
20877,108,129,0,0.9437880516052246,0.9408831596374512,-0.8643707036972046
20878,109,129,0,0.9478763341903687,0.9324194192886353,-0.8983190655708313
20879,110,129,0,0.9441128969192505,0.9653611183166504,-0.8562812805175781
20880,111,129,0,0.9501103162765503,0.9547723531723022,-0.8863906860351562
20881,112,129,0,0.9484170079231262,0.9499815106391907,-0.8737594485282898
20882,113,129,0,0.9478958249092102,0.9505050778388977,-0.8371683955192566
20883,114,129,0,0.953404426574707,0.9474567174911499,-0.836408257484436
20884,115,129,0,0.95045006275177,0.9410913586616516,-0.8375733494758606
20885,116,129,0,0.9523378610610962,0.9529362916946411,-0.8114309310913086
20886,117,129,0,0.9562336802482605,0.9478068351745605,-0.8007830381393433
20887,118,129,0,0.9512537121772766,0.9428523182868958,-0.774204432964325
20888,119,129,0,0.9541417956352234,0.9497357606887817,-0.6971036195755005
20889,120,129,0,0.9540941119194031,0.9708305597305298,-0.6141921281814575
20890,121,129,0,0.9583619832992554,0.957489013671875,-0.6267232894897461
20891,122,129,0,0.962468147277832,0.9413325190544128,-0.6715177893638611
20892,123,129,0,0.9602214694023132,0.9199581146240234,-0.7055489420890808
20893,124,129,0,0.9500246047973633,0.9144946336746216,-0.6544705629348755
20894,125,129,0,0.9568238258361816,0.932833194732666,-0.5624039769172668
20895,126,129,0,0.9573864936828613,0.953619122505188,-0.468151718378067
20896,127,129,0,0.9674676656723022,0.9765715599060059,-0.42415761947631836
20897,128,129,0,0.9751875996589661,0.975246787071228,-0.47823381423950195
20898,129,129,0,0.970563530921936,0.9510666728019714,-0.5554919242858887
20899,130,129,0,0.9615997076034546,0.9503847360610962,-0.5643778443336487
20900,131,129,0,0.9569827318191528,0.9506694078445435,-0.5400400757789612
20901,132,129,0,0.9675272107124329,0.975152313709259,-0.5035045742988586
20902,133,129,0,0.9692719578742981,0.9937651753425598,-0.4675014019012451
20903,134,129,0,0.9732206463813782,0.9792375564575195,-0.48090726137161255
20904,135,129,0,0.9675164222717285,0.9708808064460754,-0.4831976294517517
20905,136,129,0,0.9687698483467102,0.9789298176765442,-0.48273414373397827
20906,137,129,0,0.9724410176277161,0.9866453409194946,-0.4962286353111267
20907,138,129,0,0.9650650024414062,0.9732534289360046,-0.5338031649589539
20908,139,129,0,0.966444194316864,0.968414306640625,-0.5728909373283386
20909,140,129,0,0.9681007266044617,0.9802282452583313,-0.5422316789627075
20910,141,129,0,0.9739936590194702,0.9945027232170105,-0.4561436176300049
20911,142,129,0,0.974071204662323,0.9808969497680664,-0.41684380173683167
20912,143,129,0,0.9723232388496399,0.9750110507011414,-0.40437373518943787
20913,144,129,0,0.9760978817939758,0.9688068628311157,-0.4303796887397766
20914,145,129,0,0.9760940670967102,0.9764329791069031,-0.4129514694213867
20915,146,129,0,0.9753137826919556,0.9750221967697144,-0.3855043947696686
20916,147,129,0,0.9753814935684204,0.9747654795646667,-0.366809606552124
20917,148,129,0,0.976658046245575,0.9481730461120605,-0.4170219898223877
20918,149,129,0,0.9723243713378906,0.9609525799751282,-0.3893798887729645
20919,150,129,0,0.9754301309585571,0.9671745300292969,-0.35340073704719543
20920,151,129,0,0.9702886343002319,0.967103123664856,-0.3263712525367737
20921,152,129,0,0.9712499380111694,0.9549013376235962,-0.3409229516983032
20922,153,129,0,0.984279990196228,0.9754581451416016,-0.31389522552490234
20923,154,129,0,0.9818903207778931,1.0040242671966553,-0.23376397788524628
20924,155,129,0,0.9762426614761353,1.0055253505706787,-0.19736063480377197
20925,156,129,0,0.9803635478019714,0.9889647364616394,-0.21299824118614197
20926,157,129,0,0.987191379070282,0.974921703338623,-0.2130013406276703
20927,158,129,0,0.9866601228713989,0.99444979429245,-0.14590921998023987
20928,159,129,0,0.9914387464523315,0.9874283075332642,-0.10058102756738663
20929,160,129,0,0.9934309720993042,0.999930739402771,-0.0
20930,0,130,0,0.9931280016899109,0.9740760922431946,-0.0
20931,1,130,0,0.9922969937324524,0.9500068426132202,0.06107547879219055
20932,2,130,0,0.9984461665153503,0.9656699895858765,0.1647087037563324
20933,3,130,0,1.0100033283233643,1.0128971338272095,0.3042937219142914
20934,4,130,0,1.0029752254486084,1.0303964614868164,0.41451090574264526
20935,5,130,0,1.0042492151260376,1.000800371170044,0.377851665019989
20936,6,130,0,1.0066606998443604,1.0006736516952515,0.35230422019958496
20937,7,130,0,1.0018426179885864,1.0175106525421143,0.3846166729927063
20938,8,130,0,1.0067731142044067,1.0236328840255737,0.40199774503707886
20939,9,130,0,1.0097090005874634,1.0279862880706787,0.4097427725791931
20940,10,130,0,1.004094123840332,1.0222281217575073,0.38605591654777527
20941,11,130,0,1.0021593570709229,1.0080249309539795,0.3425520062446594
20942,12,130,0,0.9991434812545776,1.0037853717803955,0.3346638083457947
20943,13,130,0,1.0015075206756592,0.9797755479812622,0.2897171378135681
20944,14,130,0,1.011498212814331,0.9841502904891968,0.2686713635921478
20945,15,130,0,1.007385492324829,1.011838674545288,0.29770344495773315
20946,16,130,0,1.0056761503219604,0.995202898979187,0.2709730267524719
20947,17,130,0,1.0031590461730957,1.00448739528656,0.298942506313324
20948,18,130,0,1.0079500675201416,1.0182502269744873,0.29787811636924744
20949,19,130,0,0.9996318817138672,0.9965530633926392,0.2453712522983551
20950,20,130,0,1.0017362833023071,0.9882929921150208,0.23262855410575867
20951,21,130,0,1.0043962001800537,1.0009794235229492,0.25505104660987854
20952,22,130,0,1.001997947692871,0.9985582232475281,0.255108505487442
20953,23,130,0,1.001455307006836,1.0028722286224365,0.2389582395553589
20954,24,130,0,0.9928545951843262,0.9928992390632629,0.21309709548950195
20955,25,130,0,0.9998393058776855,0.9876726269721985,0.18848322331905365
20956,26,130,0,0.9997372627258301,1.0085192918777466,0.24177773296833038
20957,27,130,0,0.9980990290641785,0.9907764196395874,0.2626156210899353
20958,28,130,0,1.0054799318313599,1.035601019859314,0.32739874720573425
20959,29,130,0,1.0067775249481201,1.0382051467895508,0.3054389953613281
20960,30,130,0,1.000274896621704,1.004266619682312,0.20832785964012146
20961,31,130,0,0.9961385726928711,0.990206241607666,0.14404204487800598
20962,32,130,0,1.0021746158599854,0.9609674215316772,0.06254488229751587
20963,33,130,0,1.0006911754608154,0.9746943712234497,0.07394811511039734
20964,34,130,0,0.9888681173324585,0.9887091517448425,0.12769976258277893
20965,35,130,0,0.9904314875602722,1.0122721195220947,0.15654172003269196
20966,36,130,0,0.9948613047599792,1.0001013278961182,0.11213096231222153
20967,37,130,0,1.0011634826660156,0.9848201870918274,0.05373530462384224
20968,38,130,0,1.0015122890472412,0.9808367490768433,0.08267215639352798
20969,39,130,0,1.0014179944992065,0.9984709024429321,0.18304835259914398
20970,40,130,0,1.0060880184173584,1.0295569896697998,0.29520902037620544
20971,41,130,0,1.0034759044647217,1.0434300899505615,0.3462139368057251
20972,42,130,0,0.9984270334243774,1.019066333770752,0.2933604419231415
20973,43,130,0,1.0052117109298706,1.0027761459350586,0.23264332115650177
20974,44,130,0,1.0020678043365479,1.0254262685775757,0.2664734423160553
20975,45,130,0,1.001452088356018,1.043421983718872,0.27108368277549744
20976,46,130,0,1.0068844556808472,0.9935412406921387,0.1315312385559082
20977,47,130,0,1.0019956827163696,0.9869953393936157,0.08226580917835236
20978,48,130,0,1.0036205053329468,1.018239140510559,0.11794346570968628
20979,49,130,0,1.003033995628357,1.001412272453308,0.09695570915937424
20980,50,130,0,0.9979432225227356,0.9631049036979675,0.03519647568464279
20981,51,130,0,0.9980554580688477,0.9777978658676147,0.05698373168706894
20982,52,130,0,1.0006204843521118,1.0100059509277344,0.14462432265281677
20983,53,130,0,1.0055938959121704,1.020742654800415,0.20962123572826385
20984,54,130,0,1.0132430791854858,1.0101463794708252,0.2110864669084549
20985,55,130,0,1.0142112970352173,1.0078645944595337,0.2323550283908844
20986,56,130,0,1.0154738426208496,1.0136816501617432,0.302082359790802
20987,57,130,0,1.0113755464553833,1.0300976037979126,0.3487456440925598
20988,58,130,0,1.0149785280227661,1.0081310272216797,0.2588174045085907
20989,59,130,0,1.0062644481658936,0.9695032238960266,0.17618408799171448
20990,60,130,0,1.004504919052124,0.9862803220748901,0.18084201216697693
20991,61,130,0,1.004009485244751,0.9994000196456909,0.18202733993530273
20992,62,130,0,1.0099058151245117,0.9984752535820007,0.18885140120983124
20993,63,130,0,1.0088130235671997,1.0082792043685913,0.2539408206939697
20994,64,130,0,1.0093555450439453,1.0093799829483032,0.2949739396572113
20995,65,130,0,1.0123462677001953,0.9909350275993347,0.25213491916656494
20996,66,130,0,1.00398588180542,0.9941228032112122,0.24254269897937775
20997,67,130,0,1.001372218132019,0.9925689697265625,0.24012604355812073
20998,68,130,0,1.0079069137573242,0.9849117398262024,0.2148030549287796
20999,69,130,0,1.007449746131897,0.9993364214897156,0.22914764285087585
21000,70,130,0,0.9984289407730103,1.012765645980835,0.2615709900856018
21001,71,130,0,0.9963142275810242,1.0144191980361938,0.2645077705383301
21002,72,130,0,1.0005981922149658,1.009366750717163,0.1985478699207306
21003,73,130,0,0.9983150362968445,1.0099966526031494,0.14919012784957886
21004,74,130,0,1.0001364946365356,0.9939365386962891,0.09975352138280869
21005,75,130,0,0.9895311594009399,0.9831444025039673,0.09332171082496643
21006,76,130,0,0.9826075434684753,1.0176337957382202,0.13840045034885406
21007,77,130,0,0.9867092370986938,1.0113877058029175,0.09515520185232162
21008,78,130,0,0.9860078692436218,0.9880766868591309,0.02257942594587803
21009,79,130,0,0.9852765202522278,0.9852220416069031,-0.0006630532443523407
21010,80,130,0,0.9902918934822083,0.978479266166687,-0.026202470064163208
21011,81,130,0,0.9893876910209656,0.9957070350646973,-0.01318072248250246
21012,82,130,0,0.9824237823486328,0.9976266026496887,-0.035826265811920166
21013,83,130,0,0.9766292572021484,0.9831250905990601,-0.1228603720664978
21014,84,130,0,0.9738724827766418,0.9765721559524536,-0.22745144367218018
21015,85,130,0,0.9715930223464966,0.9676011204719543,-0.3251888155937195
21016,86,130,0,0.9756863713264465,0.9792865514755249,-0.37979602813720703
21017,87,130,0,0.9677770733833313,0.9700940847396851,-0.41282373666763306
21018,88,130,0,0.9687762260437012,0.9716691970825195,-0.43948355317115784
21019,89,130,0,0.9737621545791626,0.9675203561782837,-0.48203545808792114
21020,90,130,0,0.9712210893630981,0.9709841012954712,-0.5032017827033997
21021,91,130,0,0.960178017616272,0.9634111523628235,-0.4975176751613617
21022,92,130,0,0.9534881711006165,0.9746993780136108,-0.46291202306747437
21023,93,130,0,0.9591165781021118,0.9812780618667603,-0.44136351346969604
21024,94,130,0,0.9583519697189331,0.9736270904541016,-0.43537265062332153
21025,95,130,0,0.9580711126327515,0.9752302169799805,-0.4705331325531006
21026,96,130,0,0.9656133651733398,0.9730781316757202,-0.5304867029190063
21027,97,130,0,0.9631056785583496,0.968684196472168,-0.5872372388839722
21028,98,130,0,0.9672642946243286,0.9773167371749878,-0.6465137600898743
21029,99,130,0,0.9518989324569702,0.9611393213272095,-0.7003485560417175
21030,100,130,0,0.9524075388908386,0.9406154751777649,-0.7667990922927856
21031,101,130,0,0.9633351564407349,0.9513422846794128,-0.7729164361953735
21032,102,130,0,0.9526931047439575,0.9495684504508972,-0.7325670123100281
21033,103,130,0,0.9568803906440735,0.9432719349861145,-0.7168818712234497
21034,104,130,0,0.9556835889816284,0.9680415987968445,-0.6700612306594849
21035,105,130,0,0.9506716728210449,0.9733660817146301,-0.6684744954109192
21036,106,130,0,0.948436439037323,0.9461416006088257,-0.7415673136711121
21037,107,130,0,0.9463160634040833,0.9380463361740112,-0.7790409922599792
21038,108,130,0,0.9458950161933899,0.9298893213272095,-0.7895500063896179
21039,109,130,0,0.9456329345703125,0.9531078338623047,-0.7573755383491516
21040,110,130,0,0.9451819658279419,0.9674285650253296,-0.7494145631790161
21041,111,130,0,0.9446873664855957,0.959953784942627,-0.78284752368927
21042,112,130,0,0.9483957290649414,0.9518486261367798,-0.8000934720039368
21043,113,130,0,0.9488581418991089,0.9639288783073425,-0.762284517288208
21044,114,130,0,0.9467417001724243,0.9454936981201172,-0.7876827120780945
21045,115,130,0,0.9481040835380554,0.9294679760932922,-0.8385845422744751
21046,116,130,0,0.9463520050048828,0.9199954271316528,-0.8506366014480591
21047,117,130,0,0.9526447057723999,0.9422557950019836,-0.8104127645492554
21048,118,130,0,0.950654149055481,0.9325181245803833,-0.7898656725883484
21049,119,130,0,0.9583789110183716,0.9542917013168335,-0.7271608114242554
21050,120,130,0,0.9545426368713379,0.9443432688713074,-0.684901237487793
21051,121,130,0,0.9563848376274109,0.9494172930717468,-0.6566945910453796
21052,122,130,0,0.9592836499214172,0.9376124143600464,-0.655924916267395
21053,123,130,0,0.9585145711898804,0.9168992042541504,-0.6597203016281128
21054,124,130,0,0.9603745341300964,0.9347373247146606,-0.601543128490448
21055,125,130,0,0.9616295695304871,0.9378989338874817,-0.5397315621376038
21056,126,130,0,0.9623721837997437,0.9766567349433899,-0.4253470301628113
21057,127,130,0,0.9649649858474731,1.007702112197876,-0.35555094480514526
21058,128,130,0,0.9686311483383179,0.9651582837104797,-0.45088523626327515
21059,129,130,0,0.9633411169052124,0.9378805160522461,-0.5375504493713379
21060,130,130,0,0.956707775592804,0.9328929781913757,-0.569713830947876
21061,131,130,0,0.9690476655960083,0.9293292164802551,-0.5943524837493896
21062,132,130,0,0.9657630920410156,0.9411535263061523,-0.5480471849441528
21063,133,130,0,0.9686832427978516,0.9493702054023743,-0.5198845267295837
21064,134,130,0,0.9674583673477173,0.9521547555923462,-0.5051171779632568
21065,135,130,0,0.9723063707351685,0.982836902141571,-0.4564991891384125
21066,136,130,0,0.9687740206718445,0.9928088188171387,-0.4310356676578522
21067,137,130,0,0.967372715473175,0.99205082654953,-0.44794148206710815
21068,138,130,0,0.9704333543777466,0.9823178052902222,-0.5154174566268921
21069,139,130,0,0.9771139025688171,0.9732535481452942,-0.59359210729599
21070,140,130,0,0.978965163230896,0.9618643522262573,-0.5942256450653076
21071,141,130,0,0.9754810333251953,0.9586992263793945,-0.5104712843894958
21072,142,130,0,0.970413863658905,0.9706400036811829,-0.42465120553970337
21073,143,130,0,0.9794162511825562,0.9788738489151001,-0.3945903182029724
21074,144,130,0,0.975764274597168,0.9613739252090454,-0.3958360552787781
21075,145,130,0,0.9794307947158813,0.9979326128959656,-0.3158019185066223
21076,146,130,0,0.9754799604415894,1.0067377090454102,-0.2561125159263611
21077,147,130,0,0.977469265460968,1.0089466571807861,-0.23690292239189148
21078,148,130,0,0.9829605221748352,0.9919854998588562,-0.3034225404262543
21079,149,130,0,0.9750006794929504,0.975872814655304,-0.3348315358161926
21080,150,130,0,0.9824894666671753,0.9796005487442017,-0.33998817205429077
21081,151,130,0,0.9679996371269226,0.9645468592643738,-0.3257834017276764
21082,152,130,0,0.9693505167961121,0.9708240628242493,-0.30761057138442993
21083,153,130,0,0.9781155586242676,0.9842305183410645,-0.2747773826122284
21084,154,130,0,0.9782019853591919,0.9871668815612793,-0.2295484095811844
21085,155,130,0,0.9820641279220581,0.9948607683181763,-0.20598487555980682
21086,156,130,0,0.9729963541030884,0.9817532300949097,-0.21875345706939697
21087,157,130,0,0.9820008277893066,0.9655628204345703,-0.24638299643993378
21088,158,130,0,0.994074821472168,0.96648108959198,-0.22415634989738464
21089,159,130,0,0.9894667863845825,0.9786775708198547,-0.127174973487854
21090,160,130,0,0.9931280016899109,0.9740760922431946,-0.0
21091,0,131,0,0.9890532493591309,1.004494309425354,-0.0
21092,1,131,0,0.9926753044128418,0.9912822842597961,0.16145090758800507
21093,2,131,0,1.006372094154358,1.0120961666107178,0.25772467255592346
21094,3,131,0,1.0058181285858154,1.01027512550354,0.3410980701446533
21095,4,131,0,1.003458857536316,1.0412218570709229,0.4549587666988373
21096,5,131,0,1.0098609924316406,1.0409711599349976,0.4611155092716217
21097,6,131,0,1.0113847255706787,1.0326440334320068,0.430514395236969
21098,7,131,0,1.0084388256072998,1.0216681957244873,0.39689359068870544
21099,8,131,0,1.0169692039489746,1.0043781995773315,0.33934634923934937
21100,9,131,0,1.0046327114105225,1.0061299800872803,0.3530135154724121
21101,10,131,0,1.001927375793457,1.0048450231552124,0.3160533010959625
21102,11,131,0,1.0074961185455322,0.9832607507705688,0.24020957946777344
21103,12,131,0,1.0006670951843262,0.9950202107429504,0.260022908449173
21104,13,131,0,1.0030111074447632,0.9991191625595093,0.2885187864303589
21105,14,131,0,1.009672999382019,1.0101057291030884,0.3116006851196289
21106,15,131,0,1.0124378204345703,1.0162227153778076,0.33643779158592224
21107,16,131,0,1.0089203119277954,1.0026426315307617,0.3192640244960785
21108,17,131,0,1.0034654140472412,1.0083062648773193,0.31795114278793335
21109,18,131,0,0.9960187077522278,0.9854596853256226,0.2696315348148346
21110,19,131,0,0.9932991862297058,0.9724939465522766,0.22966954112052917
21111,20,131,0,0.9991469383239746,0.9890629649162292,0.24340136349201202
21112,21,131,0,1.0083929300308228,1.0123645067214966,0.2510909140110016
21113,22,131,0,1.0041399002075195,0.9860838651657104,0.2187461405992508
21114,23,131,0,0.9999052882194519,1.0080187320709229,0.24706149101257324
21115,24,131,0,0.997205913066864,1.0122541189193726,0.2589183747768402
21116,25,131,0,0.9973682165145874,1.0116922855377197,0.2549334168434143
21117,26,131,0,0.9922289848327637,0.9961930513381958,0.2632296681404114
21118,27,131,0,0.9980190396308899,1.00155508518219,0.2784058153629303
21119,28,131,0,1.0100951194763184,1.0068145990371704,0.27968189120292664
21120,29,131,0,1.0079576969146729,1.0175515413284302,0.2979225516319275
21121,30,131,0,1.0066568851470947,1.0308609008789062,0.2775067687034607
21122,31,131,0,0.9988971948623657,1.0019831657409668,0.2025926411151886
21123,32,131,0,0.9933022260665894,0.9748032689094543,0.13315868377685547
21124,33,131,0,0.9910117983818054,0.9769846796989441,0.1294209361076355
21125,34,131,0,0.9967546463012695,0.9847986102104187,0.12859685719013214
21126,35,131,0,0.996005654335022,0.9920943975448608,0.10389913618564606
21127,36,131,0,0.9991796612739563,0.9827045202255249,0.03674547001719475
21128,37,131,0,1.0005600452423096,0.9685818552970886,0.005615563597530127
21129,38,131,0,1.006250262260437,0.9759678840637207,0.042244382202625275
21130,39,131,0,1.0049071311950684,0.9876910448074341,0.11229181289672852
21131,40,131,0,1.0051907300949097,1.0260450839996338,0.20551013946533203
21132,41,131,0,0.9997847676277161,1.0078835487365723,0.20644429326057434
21133,42,131,0,1.00180184841156,0.990067183971405,0.15831966698169708
21134,43,131,0,0.9989983439445496,0.9957563281059265,0.1601494699716568
21135,44,131,0,1.0010206699371338,0.9985955357551575,0.1726977527141571
21136,45,131,0,1.0052542686462402,1.007006049156189,0.1624021828174591
21137,46,131,0,1.0053399801254272,0.9855910539627075,0.07669784128665924
21138,47,131,0,1.0032589435577393,0.9955204129219055,0.05221389979124069
21139,48,131,0,0.9965603947639465,0.9851738810539246,0.04343966394662857
21140,49,131,0,1.0008571147918701,0.9797613024711609,0.023926759138703346
