Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
10620,155,65,0,0.9637049436569214,0.9746150970458984,-0.5218864679336548
10621,156,65,0,0.9683533906936646,0.976850688457489,-0.47303152084350586
10622,157,65,0,0.9700932502746582,0.9764295816421509,-0.41374367475509644
10623,158,65,0,0.9761285781860352,0.9742993116378784,-0.3365970253944397
10624,159,65,0,0.9842211604118347,0.9835512042045593,-0.1997370719909668
10625,160,65,0,0.9995923042297363,0.9952805638313293,-0.0
10626,0,66,0,0.9976643323898315,0.9944119453430176,-0.0
10627,1,66,0,1.0043160915374756,1.0037766695022583,-0.0715213343501091
10628,2,66,0,0.9987490773200989,0.9964809417724609,-0.12068382650613785
10629,3,66,0,0.9946122169494629,0.9887937307357788,-0.14717848598957062
10630,4,66,0,0.9952054023742676,0.9985003471374512,-0.1411380171775818
10631,5,66,0,0.996522068977356,1.0014259815216064,-0.1355435848236084
10632,6,66,0,0.9943495988845825,1.0068650245666504,-0.12551814317703247
10633,7,66,0,0.9968808889389038,1.0025266408920288,-0.13463376462459564
10634,8,66,0,0.9965133666992188,0.989940345287323,-0.15002566576004028
10635,9,66,0,0.9984590411186218,0.9937933683395386,-0.1512611210346222
10636,10,66,0,0.9984570741653442,0.9897910952568054,-0.16465136408805847
10637,11,66,0,0.996289849281311,0.98761385679245,-0.1781005710363388
10638,12,66,0,0.9943005442619324,0.9784210920333862,-0.1943923532962799
10639,13,66,0,0.9954966306686401,0.9810647964477539,-0.1884738653898239
10640,14,66,0,0.9951869249343872,0.9869928359985352,-0.17008385062217712
10641,15,66,0,0.999101459980011,1.0021474361419678,-0.14879773557186127
10642,16,66,0,0.9964674115180969,0.9991104006767273,-0.1500243991613388
10643,17,66,0,0.9961493611335754,0.9929267764091492,-0.1581709384918213
10644,18,66,0,0.9969051480293274,0.9963782429695129,-0.14831015467643738
10645,19,66,0,0.9985828399658203,0.9967217445373535,-0.14906539022922516
10646,20,66,0,0.9994675517082214,0.995714545249939,-0.15722599625587463
10647,21,66,0,0.9965749979019165,0.9972966313362122,-0.16050225496292114
10648,22,66,0,0.9957418441772461,0.9919764399528503,-0.18134550750255585
10649,23,66,0,0.9946037530899048,0.9901463389396667,-0.20850582420825958
10650,24,66,0,0.9931861758232117,0.9853981733322144,-0.24355952441692352
10651,25,66,0,0.9923591613769531,0.9838116765022278,-0.267160028219223
10652,26,66,0,0.9964407086372375,0.9803984761238098,-0.2938516139984131
10653,27,66,0,0.9965842366218567,0.9878667593002319,-0.28471261262893677
10654,28,66,0,0.9956656694412231,0.9969218969345093,-0.25621673464775085
10655,29,66,0,0.9959520101547241,0.9998999834060669,-0.23568084836006165
10656,30,66,0,0.998591423034668,1.0014333724975586,-0.2211170196533203
10657,31,66,0,1.000093936920166,1.000314474105835,-0.20955300331115723
10658,32,66,0,0.9986623525619507,1.0075643062591553,-0.2019399106502533
10659,33,66,0,0.9997331500053406,1.0047661066055298,-0.22997446358203888
10660,34,66,0,0.9993684887886047,1.000288724899292,-0.26878735423088074
10661,35,66,0,0.9989176988601685,0.9935816526412964,-0.3051845133304596
10662,36,66,0,0.9961470365524292,0.9947561025619507,-0.3305286467075348
10663,37,66,0,0.9941612482070923,0.9947048425674438,-0.35149627923965454
10664,38,66,0,0.9972444772720337,0.9978131055831909,-0.36889439821243286
10665,39,66,0,0.997428297996521,1.0029771327972412,-0.38487276434898376
10666,40,66,0,0.997276782989502,0.9970698356628418,-0.41847044229507446
10667,41,66,0,0.9947128295898438,1.0007374286651611,-0.44972071051597595
10668,42,66,0,0.9952629804611206,0.9877252578735352,-0.5116397142410278
10669,43,66,0,0.9928003549575806,0.9878706932067871,-0.5500603318214417
10670,44,66,0,0.9896656274795532,0.9832402467727661,-0.5897802710533142
10671,45,66,0,0.9905781745910645,0.9960188865661621,-0.6252338886260986
10672,46,66,0,0.9889923334121704,0.9958339929580688,-0.6992524862289429
10673,47,66,0,0.9845674633979797,0.9882648587226868,-0.8091468811035156
10674,48,66,0,0.9788566827774048,0.9819445610046387,-0.9614645838737488
10675,49,66,0,0.9684640169143677,0.971424400806427,-1.166685938835144
10676,50,66,0,0.9544302225112915,0.9644085168838501,-1.454798936843872
10677,51,66,0,0.9295345544815063,0.9560743570327759,-1.9073057174682617
10678,52,66,0,0.8878220319747925,0.9386295080184937,-2.6695125102996826
10679,53,66,0,0.8229801058769226,0.9172648191452026,-3.963613986968994
10680,54,66,0,0.7203434109687805,0.887391209602356,-6.179999351501465
10681,55,66,0,0.5722392797470093,0.8502805829048157,-9.980360984802246
10682,56,66,0,0.39216500520706177,0.7982867956161499,-16.345304489135742
10683,57,66,0,0.21809013187885284,0.7297406792640686,-26.436330795288086
10684,58,66,0,0.09018351137638092,0.6644155383110046,-41.256961822509766
10685,59,66,0,0.0201403945684433,0.3156128227710724,-61.331085205078125
10686,60,66,0,0.009006289765238762,0.026433121412992477,-61.331085205078125
10687,61,66,0,0.030003348365426064,0.07558219134807587,-52.2650032043457
10688,62,66,0,0.05587194114923477,0.12757787108421326,-43.983497619628906
10689,63,66,0,0.08961173892021179,0.19546835124492645,-36.91388702392578
10690,64,66,0,0.129986971616745,0.24965354800224304,-31.30569076538086
10691,65,66,0,0.17249108850955963,0.2921890616416931,-27.09933090209961
10692,66,66,0,0.21218550205230713,0.3173673450946808,-24.080827713012695
10693,67,66,0,0.24658092856407166,0.3310132920742035,-21.952293395996094
10694,68,66,0,0.27117377519607544,0.3371432423591614,-20.419361114501953
10695,69,66,0,0.29480963945388794,0.3453560769557953,-19.27130699157715
10696,70,66,0,0.31248465180397034,0.363479882478714,-18.34869384765625
10697,71,66,0,0.32838737964630127,0.3777919411659241,-17.576358795166016
10698,72,66,0,0.3413615822792053,0.38970947265625,-16.907184600830078
10699,73,66,0,0.3551221489906311,0.3990822434425354,-16.317657470703125
10700,74,66,0,0.3696357011795044,0.4068818688392639,-15.763795852661133
10701,75,66,0,0.38251248002052307,0.4193790853023529,-15.212623596191406
10702,76,66,0,0.3962404727935791,0.43335670232772827,-14.664380073547363
10703,77,66,0,0.40889596939086914,0.4491914212703705,-14.113138198852539
10704,78,66,0,0.4226153790950775,0.4623933732509613,-13.568903923034668
10705,79,66,0,0.4369746744632721,0.4722774028778076,-13.036077499389648
10706,80,66,0,0.45291608572006226,0.4813508987426758,-12.501686096191406
10707,81,66,0,0.4689304232597351,0.49627161026000977,-11.951693534851074
10708,82,66,0,0.4838913083076477,0.5102817416191101,-11.391203880310059
10709,83,66,0,0.49876564741134644,0.5220633149147034,-10.850790023803711
10710,84,66,0,0.5141938924789429,0.5394688248634338,-10.342398643493652
10711,85,66,0,0.5291826128959656,0.5463559627532959,-9.893717765808105
10712,86,66,0,0.5441568493843079,0.5581496953964233,-9.476701736450195
10713,87,66,0,0.5544112920761108,0.5651175379753113,-9.096120834350586
10714,88,66,0,0.5704196095466614,0.5716696381568909,-8.741179466247559
10715,89,66,0,0.5857734084129333,0.5840456485748291,-8.382015228271484
10716,90,66,0,0.5964029431343079,0.5971159338951111,-8.017691612243652
10717,91,66,0,0.6109164953231812,0.6105784177780151,-7.6641974449157715
10718,92,66,0,0.6239871978759766,0.6290880441665649,-7.313973903656006
10719,93,66,0,0.6355196833610535,0.6406394243240356,-6.981484413146973
10720,94,66,0,0.6494426131248474,0.6520155668258667,-6.664226531982422
10721,95,66,0,0.6628701686859131,0.662865400314331,-6.3520917892456055
10722,96,66,0,0.6778881549835205,0.6697401404380798,-6.057136058807373
10723,97,66,0,0.6916326880455017,0.6890283226966858,-5.755102634429932
10724,98,66,0,0.7035166025161743,0.7050066590309143,-5.46742582321167
10725,99,66,0,0.7146884202957153,0.7139120697975159,-5.218398094177246
10726,100,66,0,0.7264682054519653,0.7179030776023865,-4.992967128753662
10727,101,66,0,0.7361680269241333,0.728992760181427,-4.757229804992676
10728,102,66,0,0.7459363341331482,0.7495783567428589,-4.509008407592773
10729,103,66,0,0.758206307888031,0.7585614323616028,-4.28739595413208
10730,104,66,0,0.7674180865287781,0.766476035118103,-4.086688995361328
10731,105,66,0,0.7728642821311951,0.7781445384025574,-3.8888802528381348
10732,106,66,0,0.7849176526069641,0.7816373705863953,-3.7287802696228027
10733,107,66,0,0.792793869972229,0.7885836958885193,-3.5638365745544434
10734,108,66,0,0.8014074563980103,0.8043497800827026,-3.3917319774627686
10735,109,66,0,0.8083697557449341,0.8094447255134583,-3.2543511390686035
10736,110,66,0,0.8149405717849731,0.814529538154602,-3.124906063079834
10737,111,66,0,0.8200082778930664,0.8191356658935547,-3.0002264976501465
10738,112,66,0,0.8262445330619812,0.8204479217529297,-2.884995460510254
10739,113,66,0,0.8336915969848633,0.8287051916122437,-2.763972759246826
10740,114,66,0,0.83985435962677,0.8374678492546082,-2.643070936203003
10741,115,66,0,0.84636390209198,0.8516086339950562,-2.5153543949127197
10742,116,66,0,0.8508081436157227,0.8600718379020691,-2.4124197959899902
10743,117,66,0,0.8590067625045776,0.8679639101028442,-2.330716848373413
10744,118,66,0,0.8637336492538452,0.8639785647392273,-2.2613749504089355
10745,119,66,0,0.8681440353393555,0.8635973930358887,-2.1771020889282227
10746,120,66,0,0.8733312487602234,0.8775148391723633,-2.0752251148223877
10747,121,66,0,0.8776388168334961,0.8787549138069153,-1.9947426319122314
10748,122,66,0,0.8808765411376953,0.8835903406143188,-1.9100297689437866
10749,123,66,0,0.8859465718269348,0.8908684849739075,-1.836834192276001
10750,124,66,0,0.8899314999580383,0.8832181096076965,-1.7897770404815674
10751,125,66,0,0.89129638671875,0.8842810392379761,-1.7289564609527588
10752,126,66,0,0.8967410326004028,0.8909381031990051,-1.6639587879180908
10753,127,66,0,0.8979666829109192,0.8964685201644897,-1.5982314348220825
10754,128,66,0,0.9061812162399292,0.9022215604782104,-1.538598895072937
10755,129,66,0,0.9091734886169434,0.9050151109695435,-1.4768199920654297
10756,130,66,0,0.9106636047363281,0.9146071672439575,-1.4099748134613037
10757,131,66,0,0.9133321642875671,0.90687495470047,-1.3785139322280884
10758,132,66,0,0.9172785878181458,0.9085294604301453,-1.3356058597564697
10759,133,66,0,0.9191710352897644,0.9170306324958801,-1.2749382257461548
10760,134,66,0,0.9225994944572449,0.929522693157196,-1.2163587808609009
10761,135,66,0,0.9233166575431824,0.9277381896972656,-1.1872997283935547
10762,136,66,0,0.9271833300590515,0.9233433604240417,-1.1622930765151978
10763,137,66,0,0.9311310052871704,0.9264084100723267,-1.1256287097930908
10764,138,66,0,0.928311824798584,0.9263437390327454,-1.0963952541351318
10765,139,66,0,0.9333921670913696,0.9205600023269653,-1.0953972339630127
10766,140,66,0,0.9358081817626953,0.9262860417366028,-1.0631526708602905
10767,141,66,0,0.9330617785453796,0.9348308444023132,-1.0029938220977783
10768,142,66,0,0.9374620318412781,0.9327837228775024,-0.9570103883743286
10769,143,66,0,0.9392386674880981,0.9365506172180176,-0.9058079719543457
10770,144,66,0,0.9434542655944824,0.95118248462677,-0.8635820150375366
10771,145,66,0,0.9463608860969543,0.9513587951660156,-0.8508203625679016
10772,146,66,0,0.9467836618423462,0.9399924278259277,-0.8479698896408081
10773,147,66,0,0.9472915530204773,0.9487982988357544,-0.808600902557373
10774,148,66,0,0.9508757591247559,0.9536797404289246,-0.7707511186599731
10775,149,66,0,0.9511160850524902,0.9523440599441528,-0.7305456399917603
10776,150,66,0,0.9526753425598145,0.9461838006973267,-0.7024648189544678
10777,151,66,0,0.9563922882080078,0.9497776031494141,-0.6696649789810181
10778,152,66,0,0.9573128819465637,0.960355281829834,-0.6188796162605286
10779,153,66,0,0.9619100689888,0.9641571044921875,-0.5911128520965576
10780,154,66,0,0.9634137153625488,0.9663816690444946,-0.5698809027671814
10781,155,66,0,0.9648154973983765,0.9683582186698914,-0.5395630598068237
10782,156,66,0,0.9669513702392578,0.9676114916801453,-0.5004791021347046
10783,157,66,0,0.9684392213821411,0.9655140042304993,-0.44217029213905334
10784,158,66,0,0.9761933088302612,0.9710527658462524,-0.3512808680534363
10785,159,66,0,0.984449565410614,0.9790937304496765,-0.2069816142320633
10786,160,66,0,0.9976643323898315,0.9944119453430176,-0.0
10787,0,67,0,0.9960383176803589,0.9806782007217407,-0.0
10788,1,67,0,1.0025379657745361,0.9934526681900024,-0.09566630423069
10789,2,67,0,0.9974333047866821,1.0017889738082886,-0.1232515200972557
10790,3,67,0,0.9942334294319153,1.0001177787780762,-0.13969144225120544
10791,4,67,0,0.9978036880493164,0.9948762059211731,-0.1536296308040619
10792,5,67,0,0.9965072870254517,0.9996477365493774,-0.14497415721416473
10793,6,67,0,0.9936493039131165,0.9948662519454956,-0.151291161775589
10794,7,67,0,0.9953835606575012,0.9891698956489563,-0.16463598608970642
10795,8,67,0,0.9964326024055481,0.9885500073432922,-0.16211803257465363
10796,9,67,0,0.9935538172721863,1.0027759075164795,-0.13182035088539124
10797,10,67,0,0.9939719438552856,1.004530429840088,-0.13685055077075958
10798,11,67,0,0.9970664978027344,0.9951817393302917,-0.170594722032547
10799,12,67,0,0.9955548048019409,0.986629843711853,-0.18483565747737885
10800,13,67,0,0.9956248998641968,0.9915863871574402,-0.16409887373447418
10801,14,67,0,0.99573814868927,0.9978745579719543,-0.1392441689968109
10802,15,67,0,0.9975415468215942,0.9940294027328491,-0.14106351137161255
10803,16,67,0,0.9967252016067505,0.9985343813896179,-0.13703104853630066
10804,17,67,0,0.9968311190605164,1.0012873411178589,-0.1393936574459076
10805,18,67,0,0.9979891777038574,0.9977520704269409,-0.14711274206638336
10806,19,67,0,1.0003265142440796,1.0009593963623047,-0.1481548249721527
10807,20,67,0,1.001952886581421,0.996057391166687,-0.16124948859214783
10808,21,67,0,0.9991785287857056,0.995273768901825,-0.16366982460021973
10809,22,67,0,0.9974883794784546,0.9971323013305664,-0.16833005845546722
10810,23,67,0,0.9967018961906433,1.002267599105835,-0.17674723267555237
10811,24,67,0,0.9962080121040344,1.001517653465271,-0.19904807209968567
10812,25,67,0,0.9958953857421875,1.0072025060653687,-0.21401962637901306
10813,26,67,0,0.9975236058235168,1.00088632106781,-0.2486116588115692
10814,27,67,0,0.9954331517219543,0.9902048110961914,-0.26562851667404175
10815,28,67,0,0.996710479259491,0.9913297891616821,-0.25773197412490845
10816,29,67,0,0.9989468455314636,0.9983351826667786,-0.23738440871238708
10817,30,67,0,1.000413179397583,0.9989436864852905,-0.22699907422065735
10818,31,67,0,0.9986656308174133,1.005857229232788,-0.21480317413806915
10819,32,67,0,0.9985516667366028,1.0033966302871704,-0.22902055084705353
10820,33,67,0,0.9968255162239075,0.9980344772338867,-0.2632899880409241
10821,34,67,0,0.9964233636856079,0.9913411140441895,-0.31069451570510864
10822,35,67,0,0.9968709945678711,0.9905430674552917,-0.3448191285133362
10823,36,67,0,0.9978963732719421,0.9911540150642395,-0.37437617778778076
10824,37,67,0,0.9961234927177429,0.9912756085395813,-0.39168351888656616
10825,38,67,0,0.9923627972602844,0.9905713200569153,-0.4029555916786194
10826,39,67,0,0.9951526522636414,0.9884395599365234,-0.4248994290828705
10827,40,67,0,0.9974802732467651,0.9982970952987671,-0.43323177099227905
10828,41,67,0,0.9943860173225403,1.0028464794158936,-0.44835758209228516
10829,42,67,0,0.9927181005477905,1.005074143409729,-0.4809393882751465
10830,43,67,0,0.9912557601928711,1.0003571510314941,-0.5289638042449951
10831,44,67,0,0.9888723492622375,0.9904205203056335,-0.5969113111495972
10832,45,67,0,0.9886742830276489,0.9798563122749329,-0.684094250202179
10833,46,67,0,0.9871751070022583,0.9768378138542175,-0.7749025821685791
10834,47,67,0,0.9792251586914062,0.9648452997207642,-0.8843125104904175
10835,48,67,0,0.9755676984786987,0.9689335823059082,-1.0168222188949585
10836,49,67,0,0.9659823179244995,0.9710426330566406,-1.2051074504852295
10837,50,67,0,0.9493566751480103,0.9722211956977844,-1.488529920578003
10838,51,67,0,0.9228872060775757,0.9551137089729309,-1.9703651666641235
10839,52,67,0,0.8837721943855286,0.9392325282096863,-2.7665421962738037
10840,53,67,0,0.8176747560501099,0.9131110310554504,-4.1108245849609375
10841,54,67,0,0.7113019227981567,0.8800454139709473,-6.388516902923584
10842,55,67,0,0.5621193051338196,0.8399150967597961,-10.259122848510742
10843,56,67,0,0.385373055934906,0.7884203791618347,-16.684667587280273
10844,57,67,0,0.21440652012825012,0.7248808145523071,-26.775196075439453
10845,58,67,0,0.08911797404289246,0.656559944152832,-41.492530822753906
10846,59,67,0,0.02006336860358715,0.3102412819862366,-61.331085205078125
10847,60,67,0,0.008370849303901196,0.032466284930706024,-61.331085205078125
10848,61,67,0,0.027236660942435265,0.07860126346349716,-53.35344696044922
10849,62,67,0,0.047959186136722565,0.11364380270242691,-46.029205322265625
10850,63,67,0,0.07539944350719452,0.1657688021659851,-39.62571334838867
10851,64,67,0,0.10779719054698944,0.20889559388160706,-34.358943939208984
10852,65,67,0,0.14162954688072205,0.25085902214050293,-30.22635841369629
10853,66,67,0,0.17437782883644104,0.2738352119922638,-27.1328182220459
10854,67,67,0,0.20356371998786926,0.28975388407707214,-24.857345581054688
10855,68,67,0,0.22884801030158997,0.30645516514778137,-23.161054611206055
10856,69,67,0,0.2507670819759369,0.3164905607700348,-21.869102478027344
10857,70,67,0,0.2667762339115143,0.32874611020088196,-20.826875686645508
10858,71,67,0,0.2826078534126282,0.3440019488334656,-19.942705154418945
10859,72,67,0,0.29728662967681885,0.3642553687095642,-19.163782119750977
10860,73,67,0,0.31094691157341003,0.37125325202941895,-18.481693267822266
10861,74,67,0,0.32389622926712036,0.3869360387325287,-17.83572006225586
10862,75,67,0,0.33671215176582336,0.39484769105911255,-17.213022232055664
10863,76,67,0,0.3520497679710388,0.4083208441734314,-16.584169387817383
10864,77,67,0,0.36618316173553467,0.4215225279331207,-15.940940856933594
10865,78,67,0,0.37983962893486023,0.4287922978401184,-15.290507316589355
10866,79,67,0,0.3972594141960144,0.44369831681251526,-14.617561340332031
10867,80,67,0,0.4147830903530121,0.4521779417991638,-13.92888069152832
10868,81,67,0,0.4315977692604065,0.4559010863304138,-13.22986125946045
10869,82,67,0,0.4516005516052246,0.48269742727279663,-12.49352741241455
10870,83,67,0,0.4708738923072815,0.5011495351791382,-11.789132118225098
10871,84,67,0,0.4870867133140564,0.5095831155776978,-11.148633003234863
10872,85,67,0,0.5065869688987732,0.5198225975036621,-10.577498435974121
10873,86,67,0,0.5261854529380798,0.5398494601249695,-10.050386428833008
10874,87,67,0,0.5410712361335754,0.544718861579895,-9.5899658203125
10875,88,67,0,0.5555976629257202,0.5606338381767273,-9.145275115966797
10876,89,67,0,0.5723159313201904,0.5747753381729126,-8.71967887878418
10877,90,67,0,0.586219072341919,0.5839848518371582,-8.316339492797852
10878,91,67,0,0.599631667137146,0.5950607061386108,-7.9273247718811035
10879,92,67,0,0.6163514852523804,0.6204075813293457,-7.5348052978515625
10880,93,67,0,0.6291033029556274,0.6392961144447327,-7.163166046142578
10881,94,67,0,0.6424657702445984,0.6507682800292969,-6.821232795715332
10882,95,67,0,0.6558433175086975,0.6618760824203491,-6.487013339996338
10883,96,67,0,0.6696497201919556,0.6733489036560059,-6.165637493133545
10884,97,67,0,0.6858803033828735,0.6855775117874146,-5.861263275146484
10885,98,67,0,0.7003921866416931,0.708755373954773,-5.556208610534668
10886,99,67,0,0.7097657918930054,0.7185871601104736,-5.287910461425781
10887,100,67,0,0.7229679226875305,0.7253424525260925,-5.044991493225098
10888,101,67,0,0.7338753938674927,0.7372913360595703,-4.7949628829956055
10889,102,67,0,0.7431393265724182,0.75174880027771,-4.542280673980713
10890,103,67,0,0.7560747265815735,0.7572669386863708,-4.327769756317139
10891,104,67,0,0.7653812170028687,0.7632566690444946,-4.129155158996582
10892,105,67,0,0.7730324864387512,0.7824426889419556,-3.9204745292663574
10893,106,67,0,0.7822632193565369,0.7840244174003601,-3.76015043258667
10894,107,67,0,0.7909712791442871,0.7844884991645813,-3.6093525886535645
10895,108,67,0,0.7987074851989746,0.7979456782341003,-3.4495396614074707
10896,109,67,0,0.807378888130188,0.7966871857643127,-3.3208084106445312
10897,110,67,0,0.8135467767715454,0.8111435174942017,-3.167402744293213
10898,111,67,0,0.8201349377632141,0.8210018873214722,-3.02700138092041
10899,112,67,0,0.8252271413803101,0.8263043165206909,-2.8957748413085938
10900,113,67,0,0.8326584100723267,0.8351732492446899,-2.7698824405670166
10901,114,67,0,0.8387300372123718,0.8362187147140503,-2.659088134765625
10902,115,67,0,0.8440994024276733,0.8441420793533325,-2.540747880935669
10903,116,67,0,0.8510074615478516,0.8499636650085449,-2.443542003631592
10904,117,67,0,0.8581415414810181,0.8613125681877136,-2.3459784984588623
10905,118,67,0,0.865951418876648,0.8620529174804688,-2.2615628242492676
10906,119,67,0,0.8705185055732727,0.8740619421005249,-2.151749849319458
10907,120,67,0,0.8731504678726196,0.8799699544906616,-2.0534746646881104
10908,121,67,0,0.8794893026351929,0.879809558391571,-1.9835859537124634
10909,122,67,0,0.8826096653938293,0.8872798681259155,-1.9008111953735352
10910,123,67,0,0.885758101940155,0.8884400129318237,-1.8309046030044556
10911,124,67,0,0.8907521367073059,0.891539454460144,-1.7687389850616455
10912,125,67,0,0.893386721611023,0.8940954208374023,-1.7025158405303955
