Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
2220,127,13,0,1.0020920038223267,1.0042340755462646,0.07455691695213318
2221,128,13,0,1.0014140605926514,1.0058318376541138,0.0750439316034317
2222,129,13,0,0.9980242848396301,1.0059523582458496,0.07426227629184723
2223,130,13,0,1.001323938369751,1.0041594505310059,0.06062508374452591
2224,131,13,0,1.0023711919784546,1.0019139051437378,0.05175038054585457
2225,132,13,0,1.0030159950256348,0.99919193983078,0.04395449906587601
2226,133,13,0,1.0004948377609253,0.9973934292793274,0.040766242891550064
2227,134,13,0,1.0004469156265259,0.9954104423522949,0.032503336668014526
2228,135,13,0,1.0020283460617065,0.993454098701477,0.022130610421299934
2229,136,13,0,0.9985721707344055,0.9936009645462036,0.026604732498526573
2230,137,13,0,0.9987616539001465,0.9959011077880859,0.028935451060533524
2231,138,13,0,1.0011566877365112,0.9983851313591003,0.023321907967329025
2232,139,13,0,1.0000327825546265,0.9992344975471497,0.023491505533456802
2233,140,13,0,0.9995239973068237,0.9992152452468872,0.022100819274783134
2234,141,13,0,1.000101923942566,0.9985965490341187,0.017036564648151398
2235,142,13,0,0.9973524212837219,0.9986956715583801,0.014289450831711292
2236,143,13,0,0.9962978363037109,0.9978262782096863,0.00820362102240324
2237,144,13,0,0.9977278709411621,0.9965415000915527,0.0010081275831907988
2238,145,13,0,0.9976705312728882,0.9963339567184448,0.0006804142030887306
2239,146,13,0,0.9984162449836731,0.9964472055435181,0.000778024666942656
2240,147,13,0,0.9978141784667969,0.9971725344657898,0.003276413306593895
2241,148,13,0,0.9981263875961304,0.9974047541618347,0.004787847865372896
2242,149,13,0,0.9957842826843262,0.9960406422615051,0.006759817246347666
2243,150,13,0,0.9968879818916321,0.9943907856941223,0.0004707232001237571
2244,151,13,0,0.9992706179618835,0.9937530755996704,-0.006958120968192816
2245,152,13,0,0.9978431463241577,0.9939075708389282,-0.007622423581779003
2246,153,13,0,0.9964028596878052,0.9957115054130554,-0.006850914563983679
2247,154,13,0,0.9970766305923462,0.9978927373886108,-0.006199907511472702
2248,155,13,0,0.9965173602104187,0.9992494583129883,-0.006460363510996103
2249,156,13,0,0.9983112215995789,0.999752402305603,-0.013210475444793701
2250,157,13,0,0.9988837242126465,0.9996121525764465,-0.017334016039967537
2251,158,13,0,0.9979057312011719,0.9981476664543152,-0.018366219475865364
2252,159,13,0,0.9979584813117981,0.996108889579773,-0.01580040156841278
2253,160,13,0,0.9996930956840515,0.9992278814315796,-0.0
2254,0,14,0,1.0006251335144043,0.9966557621955872,-0.0
2255,1,14,0,1.001962661743164,1.001899003982544,-0.029002413153648376
2256,2,14,0,1.0010297298431396,1.0022155046463013,-0.04592768847942352
2257,3,14,0,1.0022575855255127,1.0028256177902222,-0.06090502813458443
2258,4,14,0,1.0023128986358643,1.0043795108795166,-0.06688274443149567
2259,5,14,0,1.0012543201446533,1.0066200494766235,-0.06492455303668976
2260,6,14,0,1.0006730556488037,1.007995843887329,-0.06147579103708267
2261,7,14,0,1.0011123418807983,1.0080749988555908,-0.060458749532699585
2262,8,14,0,1.0021758079528809,1.0075774192810059,-0.06092383340001106
2263,9,14,0,1.002443552017212,1.0067126750946045,-0.05820766091346741
2264,10,14,0,1.000102162361145,1.0056613683700562,-0.051312416791915894
2265,11,14,0,1.0000079870224,1.0050804615020752,-0.046291448175907135
2266,12,14,0,1.0009560585021973,1.0044468641281128,-0.04596712067723274
2267,13,14,0,1.001412034034729,1.0040128231048584,-0.04573329538106918
2268,14,14,0,1.0007755756378174,1.0026130676269531,-0.04533472657203674
2269,15,14,0,0.9999281167984009,1.0007297992706299,-0.04752550646662712
2270,16,14,0,1.0007394552230835,0.9994298219680786,-0.052103567868471146
2271,17,14,0,1.0001503229141235,0.9979164004325867,-0.05022968724370003
2272,18,14,0,1.0001108646392822,0.9962647557258606,-0.04793982952833176
2273,19,14,0,1.0016868114471436,0.9952220916748047,-0.049404941499233246
2274,20,14,0,1.0003869533538818,0.9949315190315247,-0.047522857785224915
2275,21,14,0,0.9998465776443481,0.9956663250923157,-0.04322560504078865
2276,22,14,0,0.9993036389350891,0.9974740743637085,-0.041246723383665085
2277,23,14,0,1.0009243488311768,0.9990552663803101,-0.04567860811948776
2278,24,14,0,1.000447392463684,0.9997564554214478,-0.0469997376203537
2279,25,14,0,1.0011296272277832,0.9997051954269409,-0.04822395369410515
2280,26,14,0,1.0005080699920654,0.9996439814567566,-0.04458633065223694
2281,27,14,0,1.002009630203247,0.9998733401298523,-0.04302363842725754
2282,28,14,0,1.0002615451812744,0.9998654127120972,-0.03772444650530815
2283,29,14,0,1.0011343955993652,0.9999219179153442,-0.03533168137073517
2284,30,14,0,0.9999306797981262,1.0000228881835938,-0.03149089589715004
2285,31,14,0,1.0005720853805542,1.0001509189605713,-0.03129919618368149
2286,32,14,0,1.0009245872497559,1.0014421939849854,-0.028959715738892555
2287,33,14,0,0.9979106783866882,1.0025519132614136,-0.02097107097506523
2288,34,14,0,0.9999472498893738,1.0023910999298096,-0.023037197068333626
2289,35,14,0,1.0010950565338135,1.0017297267913818,-0.025731336325407028
2290,36,14,0,1.000697135925293,1.0001071691513062,-0.02664501592516899
2291,37,14,0,0.9977930188179016,0.9976385831832886,-0.024073205888271332
2292,38,14,0,0.9980424046516418,0.996458888053894,-0.024943631142377853
2293,39,14,0,0.9999586343765259,0.997413158416748,-0.027176877483725548
2294,40,14,0,0.9983745813369751,0.9990829229354858,-0.024076616391539574
2295,41,14,0,0.9995228052139282,0.9998590350151062,-0.024631008505821228
2296,42,14,0,0.9987109899520874,0.9996023178100586,-0.023063980042934418
2297,43,14,0,0.999329686164856,0.9990886449813843,-0.026041846722364426
2298,44,14,0,0.9987446069717407,0.9993780255317688,-0.02776597999036312
2299,45,14,0,1.0011066198349,0.9987330436706543,-0.03531729429960251
2300,46,14,0,0.9988869428634644,0.9979796409606934,-0.030880969017744064
2301,47,14,0,0.9988781213760376,0.9982125163078308,-0.023645777255296707
2302,48,14,0,0.9975363612174988,1.0001287460327148,-0.009730340912938118
2303,49,14,0,0.9956205487251282,1.0019136667251587,0.003739820094779134
2304,50,14,0,0.9966604113578796,1.0024514198303223,0.009968714788556099
2305,51,14,0,0.9961436986923218,1.001938819885254,0.01634521409869194
2306,52,14,0,0.9960862398147583,1.002123236656189,0.020764341577887535
2307,53,14,0,0.9992938041687012,1.003118634223938,0.020154863595962524
2308,54,14,0,0.9987674951553345,1.0053675174713135,0.02672494575381279
2309,55,14,0,0.9993173480033875,1.0066232681274414,0.03345494717359543
2310,56,14,0,0.9999868273735046,1.0061707496643066,0.03444867581129074
2311,57,14,0,1.0010738372802734,1.005152940750122,0.030079126358032227
2312,58,14,0,1.001298189163208,1.0038526058197021,0.027251586318016052
2313,59,14,0,1.0003948211669922,1.0025246143341064,0.028667831793427467
2314,60,14,0,0.9989288449287415,1.001810908317566,0.031656503677368164
2315,61,14,0,0.9999614953994751,1.0011589527130127,0.032259147614240646
2316,62,14,0,1.001632809638977,1.000636339187622,0.03431731089949608
2317,63,14,0,1.0001535415649414,1.0010809898376465,0.045054350048303604
2318,64,14,0,1.000434160232544,1.001659870147705,0.053174130618572235
2319,65,14,0,1.0006440877914429,1.0018502473831177,0.059783536940813065
2320,66,14,0,0.999494731426239,1.0023176670074463,0.06685388833284378
2321,67,14,0,1.0001025199890137,1.0024200677871704,0.06840862333774567
2322,68,14,0,0.9997628927230835,1.0022389888763428,0.06912186741828918
2323,69,14,0,1.0009942054748535,1.0023113489151,0.06851084530353546
2324,70,14,0,1.0007245540618896,1.0018987655639648,0.07059795409440994
2325,71,14,0,1.0003200769424438,1.0018784999847412,0.06987409293651581
2326,72,14,0,1.0016367435455322,1.000842809677124,0.057937879115343094
2327,73,14,0,1.0045148134231567,0.9990856051445007,0.0444328673183918
2328,74,14,0,1.0021461248397827,0.9974422454833984,0.04725261777639389
2329,75,14,0,1.0032703876495361,0.9969242215156555,0.04961293563246727
2330,76,14,0,0.9993866086006165,0.9978939890861511,0.06104379892349243
2331,77,14,0,0.9995995759963989,0.9987612962722778,0.06608511507511139
2332,78,14,0,0.9994306564331055,0.9987562894821167,0.06943617761135101
2333,79,14,0,0.9996641278266907,0.9987626075744629,0.0717167928814888
2334,80,14,0,0.9986203908920288,0.9992495775222778,0.07516632229089737
2335,81,14,0,1.000244379043579,1.000142216682434,0.07176762074232101
2336,82,14,0,1.0021893978118896,1.000719428062439,0.06862760335206985
2337,83,14,0,1.0008976459503174,1.0006753206253052,0.0734349861741066
2338,84,14,0,1.000855565071106,1.000351071357727,0.07699297368526459
2339,85,14,0,1.00054132938385,1.00165855884552,0.08142920583486557
2340,86,14,0,0.9992944598197937,1.0032076835632324,0.0902847945690155
2341,87,14,0,0.9993261098861694,1.0041863918304443,0.09468124806880951
2342,88,14,0,0.9988268613815308,1.004429578781128,0.09500811994075775
2343,89,14,0,0.9990520477294922,1.0043823719024658,0.09174884855747223
2344,90,14,0,1.0016382932662964,1.0039671659469604,0.08272724598646164
2345,91,14,0,1.0001661777496338,1.0026339292526245,0.07779643684625626
2346,92,14,0,1.0028254985809326,1.0013082027435303,0.06603434681892395
2347,93,14,0,1.001981258392334,1.000131368637085,0.059787340462207794
2348,94,14,0,1.0013701915740967,0.9982074499130249,0.054613374173641205
2349,95,14,0,1.000099539756775,0.9970179796218872,0.05454539135098457
2350,96,14,0,0.9962903261184692,0.9960955381393433,0.057352464646101
2351,97,14,0,0.9990220069885254,0.9947441816329956,0.0456203818321228
2352,98,14,0,0.9972156286239624,0.9941366314888,0.03692343831062317
2353,99,14,0,1.0007699728012085,0.9943546056747437,0.020755436271429062
2354,100,14,0,1.001269817352295,0.994140625,0.013677011243999004
2355,101,14,0,0.9997271299362183,0.9937562942504883,0.018796008080244064
2356,102,14,0,0.9978197813034058,0.9939230680465698,0.0258122980594635
2357,103,14,0,0.9995895624160767,0.9936943054199219,0.025771629065275192
2358,104,14,0,0.9996166229248047,0.9937057495117188,0.026942867785692215
2359,105,14,0,0.9989616274833679,0.9942976236343384,0.033090148121118546
2360,106,14,0,1.0000618696212769,0.9956541061401367,0.038164034485816956
2361,107,14,0,1.0000951290130615,0.9967339634895325,0.042930968105793
2362,108,14,0,1.0001417398452759,0.9982438087463379,0.04955461248755455
2363,109,14,0,0.9986568689346313,0.9998809695243835,0.05990465730428696
2364,110,14,0,0.9991335868835449,1.0004909038543701,0.06155272573232651
2365,111,14,0,0.9996854066848755,0.9994149208068848,0.05598291754722595
2366,112,14,0,1.0000925064086914,0.9981669187545776,0.050649840384721756
2367,113,14,0,1.0027378797531128,0.9978038668632507,0.04569881781935692
2368,114,14,0,1.001281499862671,0.9981721043586731,0.049990214407444
2369,115,14,0,1.000129222869873,0.9983170628547668,0.05496339872479439
2370,116,14,0,1.0018274784088135,0.9996166229248047,0.0561085045337677
2371,117,14,0,1.001111388206482,1.0010019540786743,0.061422355473041534
2372,118,14,0,1.0020482540130615,1.0018924474716187,0.0643247663974762
2373,119,14,0,1.0016772747039795,1.0016361474990845,0.06603792309761047
2374,120,14,0,1.0016462802886963,1.0011967420578003,0.07070709764957428
2375,121,14,0,1.000486969947815,1.0012867450714111,0.0808965191245079
2376,122,14,0,0.9985420107841492,1.002355694770813,0.08589182794094086
2377,123,14,0,1.0039838552474976,1.0028178691864014,0.07276205718517303
2378,124,14,0,1.0019185543060303,1.0027852058410645,0.07052376866340637
2379,125,14,0,1.0034544467926025,1.002698540687561,0.06401105970144272
2380,126,14,0,1.0051887035369873,1.0024782419204712,0.05591912940144539
2381,127,14,0,1.002668857574463,1.0014915466308594,0.05630917102098465
2382,128,14,0,1.0019232034683228,0.9990187883377075,0.053537797182798386
2383,129,14,0,0.9985989332199097,0.9959319829940796,0.05176342651247978
2384,130,14,0,0.9993057250976562,0.9946451187133789,0.04348963499069214
2385,131,14,0,1.000354528427124,0.9947392344474792,0.03820575773715973
2386,132,14,0,1.000460147857666,0.9958724975585938,0.03654010593891144
2387,133,14,0,1.0001269578933716,0.9967280626296997,0.034612495452165604
2388,134,14,0,1.0003329515457153,0.9963717460632324,0.028678422793745995
2389,135,14,0,1.0009088516235352,0.9961002469062805,0.021740689873695374
2390,136,14,0,1.0000147819519043,0.9965659379959106,0.023876624181866646
2391,137,14,0,0.9972130656242371,0.9971402287483215,0.027240891009569168
2392,138,14,0,0.9995383024215698,0.9965534210205078,0.016430828720331192
2393,139,14,0,1.0005390644073486,0.9952637553215027,0.007005310617387295
2394,140,14,0,0.9992270469665527,0.9935799837112427,0.0003953034174628556
2395,141,14,0,0.9994485974311829,0.9924269914627075,-0.009299810975790024
2396,142,14,0,0.9998126029968262,0.9930087924003601,-0.016349168494343758
2397,143,14,0,0.9977700114250183,0.9942193031311035,-0.018699314445257187
2398,144,14,0,1.0008058547973633,0.9949261546134949,-0.02532532811164856
2399,145,14,0,0.9958203434944153,0.9954693913459778,-0.015094520524144173
2400,146,14,0,0.99821937084198,0.9964606165885925,-0.010004455223679543
2401,147,14,0,0.9984315633773804,0.9979041218757629,-0.00172392965760082
2402,148,14,0,0.9955278635025024,0.999455451965332,0.009094919078052044
2403,149,14,0,0.9949687719345093,1.000720739364624,0.013817447237670422
2404,150,14,0,0.9968966245651245,1.0012308359146118,0.011183071881532669
2405,151,14,0,0.9980689287185669,1.000389814376831,0.005769429262727499
2406,152,14,0,0.9971108436584473,0.998881995677948,0.002651493065059185
2407,153,14,0,0.9979251027107239,0.9977725148200989,-0.0043585943058133125
2408,154,14,0,0.9953203201293945,0.997728705406189,-0.004789066966623068
2409,155,14,0,0.9971035718917847,0.9983909726142883,-0.011734643951058388
2410,156,14,0,0.9984733462333679,0.9979535937309265,-0.019596392288804054
2411,157,14,0,0.9968279004096985,0.996974766254425,-0.023426832631230354
2412,158,14,0,0.9969156384468079,0.995442271232605,-0.025371644645929337
2413,159,14,0,0.9977283477783203,0.9932149052619934,-0.022820450365543365
2414,160,14,0,1.0006251335144043,0.9966557621955872,-0.0
2415,0,15,0,1.0007002353668213,1.002893328666687,-0.0
2416,1,15,0,1.0025444030761719,1.0012292861938477,-0.039036139845848083
2417,2,15,0,0.9998589754104614,1.0007662773132324,-0.057048190385103226
2418,3,15,0,1.0013363361358643,1.0011035203933716,-0.07340627908706665
2419,4,15,0,1.0004926919937134,1.000710368156433,-0.08302916586399078
2420,5,15,0,0.9988062977790833,0.9992886781692505,-0.08450022339820862
2421,6,15,0,0.9984467625617981,0.9990415573120117,-0.08313142508268356
2422,7,15,0,0.9996258616447449,0.998765766620636,-0.08620371669530869
2423,8,15,0,1.001449704170227,0.9982312321662903,-0.09004611521959305
2424,9,15,0,0.9994996190071106,0.9975693821907043,-0.08535221219062805
2425,10,15,0,1.0008386373519897,0.9966931343078613,-0.08582362532615662
2426,11,15,0,1.000436544418335,0.995444655418396,-0.08345229923725128
2427,12,15,0,1.0005519390106201,0.9950539469718933,-0.0801248624920845
2428,13,15,0,0.9992185831069946,0.9957131147384644,-0.07168847322463989
2429,14,15,0,0.9971141815185547,0.9970577359199524,-0.06445872038602829
2430,15,15,0,0.9986258745193481,0.9981288909912109,-0.06611009687185287
2431,16,15,0,1.000511646270752,0.9976183772087097,-0.07160646468400955
2432,17,15,0,0.9994484186172485,0.9968608617782593,-0.07011674344539642
2433,18,15,0,0.9996455907821655,0.9966853260993958,-0.06839818507432938
2434,19,15,0,1.0001857280731201,0.9965776205062866,-0.06635484844446182
2435,20,15,0,0.9997720718383789,0.9962667226791382,-0.06413517147302628
2436,21,15,0,1.0000338554382324,0.9956744313240051,-0.06303561478853226
2437,22,15,0,1.0023398399353027,0.9956556558609009,-0.0669625848531723
2438,23,15,0,1.0041881799697876,0.9971365928649902,-0.06933844834566116
2439,24,15,0,1.003059983253479,0.9992470741271973,-0.06296492367982864
2440,25,15,0,1.0016779899597168,1.0008535385131836,-0.05436257645487785
2441,26,15,0,0.9973734021186829,1.0018341541290283,-0.04213174432516098
2442,27,15,0,0.9993389844894409,1.0022647380828857,-0.04178651422262192
2443,28,15,0,1.0001870393753052,1.0013833045959473,-0.04315302148461342
2444,29,15,0,1.0016062259674072,1.0001624822616577,-0.045631054788827896
2445,30,15,0,0.9996715784072876,1.0005451440811157,-0.04058761149644852
2446,31,15,0,0.9984821081161499,1.0002855062484741,-0.03607059642672539
2447,32,15,0,1.000495195388794,0.999168872833252,-0.03739432618021965
2448,33,15,0,1.0008914470672607,0.9987664222717285,-0.03638547286391258
2449,34,15,0,0.9994736909866333,0.9981999397277832,-0.03526851907372475
2450,35,15,0,0.9986729621887207,0.9979749917984009,-0.03458184003829956
2451,36,15,0,0.9995489120483398,0.9980818033218384,-0.03550722077488899
2452,37,15,0,1.0011647939682007,0.9989289045333862,-0.0337698720395565
2453,38,15,0,1.00034499168396,0.9989925622940063,-0.03139261528849602
2454,39,15,0,1.0005885362625122,0.9982449412345886,-0.03202405571937561
2455,40,15,0,0.999764084815979,0.9984056353569031,-0.02895699068903923
2456,41,15,0,0.9978718757629395,0.9990193247795105,-0.022570567205548286
2457,42,15,0,0.9977825284004211,0.9998084902763367,-0.018527420237660408
2458,43,15,0,0.9986650347709656,1.000500202178955,-0.018974460661411285
2459,44,15,0,0.9971439242362976,1.0003340244293213,-0.019175276160240173
2460,45,15,0,0.9993903040885925,0.9998458623886108,-0.026884499937295914
2461,46,15,0,0.9991806149482727,0.99873286485672,-0.028427457436919212
2462,47,15,0,0.9993017911911011,0.9975720643997192,-0.026346415281295776
